tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.074,-0.1807903,100.0,150.0,90.5086365,0.0,-0.00247578311833362,0.00341,10.7329426,-0.1807903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1807903
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.074,-0.1850571,100.0,150.0,90.5086365,0.0,-0.00247578311833362,0.00341,7.0362163,-0.1850571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1850571
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.074,-0.2977733,95.95,140.5,76.4753876,0.0,-0.0025701136309257203,0.00341,36.096405,-0.2530167,1.0,0.037,-0.2530167,100.0,50.0,19.2000008,0.0,0.00171,6.8282971,-0.2530167
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,1.0,0.037,-0.2332732,98.0,150.0,86.3979416,0.0,-0.0025701136309257203,0.00171,3.7110405,-0.2332732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2332732
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,1.0,0.037,-0.2795137,93.9,131.0,66.5528412,0.0,-0.0048101874845981,0.00171,1.5666378,-0.1848627,1.0,0.037,-0.1848627,100.0,50.0,19.2000008,0.0,0.00171,0.1601878,-0.1848627
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028938188134043996,,,-0.2925555,1.0,0.037,-0.2925555,78.4,37.0,7.5,0.0,0.00171,2.8033912,-0.2925555
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028938188134043996,,,-0.2673384,1.0,0.037,-0.2673384,78.4,37.0,7.5,0.0,0.00171,0.1336775,-0.2673384
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311355726152861,,,-0.3081559,25.0,0.934,-0.3081559,77.608,48.4,11.3199997,0.0,0.04267,125.4762344,-0.3081559
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311355726152861,,,-0.2730767,1.0,0.037,-0.2730767,72.3,47.0,9.1000004,0.0,0.00171,28.1943588,-0.2730767
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008459287206886879,,,-0.2451011,3.0,0.112,-0.2451011,88.4333,47.3333,14.8000002,0.0,0.00512,74.1235886,-0.2451011
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055432442136256636,,,-0.2294444,21.0,0.784,-0.2294444,76.3143,48.619,10.9285717,0.0,0.03584,8.9296646,-0.2294444
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316335624715008,,,-0.2122992,2.0,0.074,-0.2122992,67.1,41.0,7.1500001,0.0,0.00341,222.1842041,-0.2122992
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316335624715008,,,-0.2013576,2.0,0.074,-0.2013576,67.1,41.0,7.1500001,0.0,0.00341,57.4516449,-0.2013576
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.074,-0.2075449,100.0,142.0,85.0457611,0.0,-0.00320434660477366,0.00341,1.8233136,-0.2075449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075449
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.074,-0.2086391,100.0,142.0,85.0457611,0.0,-0.00320434660477366,0.00341,1.784516,-0.2086391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2086391
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032510423097935996,,,-0.2462778,2.0,0.074,-0.2462778,79.35,41.0,7.25,0.0,0.00341,0.940533,-0.2462778
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032510423097935996,,,-0.178388,2.0,0.074,-0.178388,79.35,41.0,7.25,0.0,0.00341,0.4400277,-0.178388
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,6.0,0.224,-0.1456644,98.45,147.5,85.6000443,0.0,-0.0037313202757622396,0.01024,258.5815735,-0.1456644,4.0,0.149,-0.3783323,99.0,49.5,19.0499992,0.0,0.00683,51.2734833,-0.1456644
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.074,-0.3461604,100.0,143.5,86.065094,0.0,-0.0037313202757622396,0.00341,18.4380016,-0.3461604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3461604
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.074,-0.384187,98.0,149.0,85.7124023,0.0,-0.0041412152943672,0.00341,26.797102,-0.384187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.384187
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.074,-0.3341997,97.35,150.0,85.0226364,0.0,-0.007352703746772009,0.00341,5.5464201,-0.2679119,1.0,0.037,-0.2679119,100.0,50.0,19.5,0.0,0.00171,0.1915382,-0.2679119
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0155508861127648,,,-0.366998,3.0,0.112,-0.366998,98.6667,49.3333,18.8999996,0.0,0.00512,33.4866447,-0.366998
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038274058261812,,,-0.252881,2.0,0.074,-0.252881,88.4,34.5,6.8499999,0.0,0.00341,2.0347862,-0.252881
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038274058261812,,,-0.2045298,2.0,0.074,-0.2045298,88.4,34.5,6.8499999,0.0,0.00341,1.5819541,-0.2045298
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.037,-0.3248734,87.5,80.0,29.0268726,0.0,-0.00391052967217186,0.00171,4.6902394,-0.3248734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3248734
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.037,-0.3253267,87.5,80.0,29.0268726,0.0,-0.00391052967217186,0.00171,4.5682478,-0.3253267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3253267
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.037,-0.338752,84.4,96.0,33.0655022,0.0,-0.0040446474574463995,0.00171,84.3840714,-0.338752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.338752
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.037,-0.3226986,84.4,96.0,33.0655022,0.0,-0.0040446474574463995,0.00171,16.8379631,-0.3226986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226986
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.074,-0.2406133,90.35,150.0,70.6080475,0.0,-0.00426266773524786,0.00341,0.5003242,-0.2406133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2406133
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.074,-0.2394033,90.35,150.0,70.6080475,0.0,-0.00426266773524786,0.00341,0.4952776,-0.2394033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2394033
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432579424312266,,,-0.1162201,8.0,0.298,-0.1162201,82.05,39.25,9.0625,0.0,0.01365,74.2427673,-0.1162201
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432579424312266,,,-0.1249017,8.0,0.298,-0.1249017,82.05,39.25,9.0625,0.0,0.01365,37.3483353,-0.1249017
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440528801934294,,,-0.3140199,2.0,0.074,-0.3140199,96.5,28.5,6.4000001,0.0,0.00341,28.4034595,-0.3140199
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440528801934294,,,-0.1895769,2.0,0.074,-0.1895769,96.5,28.5,6.4000001,0.0,0.00341,6.4214358,-0.1895769
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.037,-0.3450359,95.3,150.0,80.9208221,0.0,-0.00447935224980892,0.00171,4.9261875,-0.3450359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3450359
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,1.0,0.037,-0.3508724,95.3,150.0,80.9208221,0.0,-0.00447935224980892,0.00171,1.5124048,-0.3508724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3508724
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.074,-0.3503334,99.6,117.0,67.2803345,0.0,-0.00457068292851108,0.00341,44.3946075,-0.3503334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3503334
1811234,Acidovorax sp. ALBL_202,"",1,1811234,12916,80864,Bacteria,0,2.0,0.074,-0.1763063,99.6,117.0,67.2803345,0.0,-0.00457068292851108,0.00341,0.2285889,-0.1763063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1763063
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004834721505102719,,,-0.3608772,1.0,0.037,-0.3608772,68.8,48.0,7.4000001,0.0,0.00171,0.6053264,-0.3608772
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004834721505102719,,,-0.3620848,1.0,0.037,-0.3620848,68.8,48.0,7.4000001,0.0,0.00171,0.586395,-0.3620848
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.074,-0.263113,90.9,102.0,45.4093628,0.0,-0.0048798198343721995,0.00341,173.0034485,-0.263113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.263113
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.074,-0.2506281,90.9,102.0,45.4093628,0.0,-0.0048798198343721995,0.00341,2.9436579,-0.2506281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2506281
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004893465697405939,,,-0.3629551,2.0,0.074,-0.3629551,73.9,46.0,6.8000002,0.0,0.00341,75.4577942,-0.3629551
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004893465697405939,,,-0.1821931,2.0,0.074,-0.1821931,73.9,46.0,6.8000002,0.0,0.00341,4.6777701,-0.1821931
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00583207197180498,,,-0.3176451,2.0,0.074,-0.3176451,82.45,48.5,13.1000004,0.0,0.00341,12.4593992,-0.3176451
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00583207197180498,,,-0.2481127,2.0,0.074,-0.2481127,82.45,48.5,13.1000004,0.0,0.00341,0.3246225,-0.2481127
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,2.0,0.074,-0.2906101,100.0,101.0,57.060482,0.0,-0.0061793729239908585,0.00341,1.6832509,-0.2906101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2906101
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,2.0,0.074,-0.2873439,100.0,101.0,57.060482,0.0,-0.0061793729239908585,0.00341,1.6471449,-0.2873439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873439
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064407483512080605,,,-0.3962507,2.0,0.074,-0.3962507,89.45,47.5,15.25,0.0,0.00341,5.5726123,-0.3962507
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064407483512080605,,,-0.2196517,2.0,0.074,-0.2196517,89.45,47.5,15.25,0.0,0.00341,2.3570051,-0.2196517
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00686718958940076,,,-0.1295927,11.0,0.411,-0.1295927,87.5,41.4545,11.7363634,0.0,0.01877,1587.9273682,-0.1295927
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00686718958940076,,,-0.1289308,11.0,0.411,-0.1289308,87.5,41.4545,11.7363634,0.0,0.01877,41.9232101,-0.1289308
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.074,-0.3095692,95.75,140.5,75.7993011,0.0,-0.006867460059739199,0.00341,825.8658447,-0.3036486,2.0,0.074,-0.3036486,97.95,49.5,18.6000004,0.0,0.00341,731.0036011,-0.3036486
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006867460059739199,,,-0.305628,2.0,0.074,-0.305628,97.95,49.5,18.6000004,0.0,0.00341,309.1636658,-0.305628
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.074,-0.3131826,95.75,140.5,75.7993011,0.0,-0.007174424833258079,0.00341,431.2558899,-0.3131826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131826
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007420627417951761,,,-0.3166682,2.0,0.074,-0.3166682,95.95,49.5,16.0,0.0,0.00341,8.1769257,-0.3166682
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007420627417951761,,,-0.3166682,2.0,0.074,-0.3166682,95.95,49.5,16.0,0.0,0.00341,8.1769257,-0.3166682
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.074,-0.3496967,99.65,148.5,88.7963028,0.0,-0.00944925936977066,0.00341,92.2737961,-0.3496967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496967
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.074,-0.3651527,99.65,148.5,88.7963028,0.0,-0.00944925936977066,0.00341,5.6866045,-0.3651527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3651527
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,2.0,0.074,-0.3843046,100.0,114.5,66.2614365,0.0,-0.010887390899757718,0.00341,5.4296556,-0.3843046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3843046
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,2.0,0.074,-0.3828393,100.0,114.5,66.2614365,0.0,-0.010887390899757718,0.00341,5.399992,-0.3828393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3828393
613,Serratia,"",2,-100,613,1903411,Bacteria,0,6.0,0.224,-0.3824049,99.7,137.833,81.7429962,0.0,-0.0128127958373786,0.01024,3.2348566,-0.2386769,4.0,0.149,-0.2386769,92.025,33.25,13.8999996,0.0,0.00683,4.8505011,-0.2386769
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.074,-0.312053,100.0,149.0,89.8256531,0.0,-0.0128127958373786,0.00341,0.8359122,-0.1489735,3.0,0.112,-0.1489735,89.3667,28.0,13.0333338,0.0,0.00512,2.9410176,-0.1489735
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,4.0,0.149,-0.2284512,99.55,132.25,77.7016754,0.0,-0.01645100685921837,0.00683,0.3084671,-0.2284512,1.0,0.037,-0.3888825,100.0,49.0,16.5,0.0,0.00171,0.9646835,-0.2284512
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015174928577208958,,,-0.3736218,3.0,0.112,-0.3736218,72.7,47.3333,7.2666669,0.0,0.00512,2.6459436,-0.3736218
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015174928577208958,,,-0.3626406,3.0,0.112,-0.3626406,72.7,47.3333,7.2666669,0.0,0.00512,2.2349813,-0.3626406
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01904643661577316,,,-0.1527083,25.0,0.934,-0.1527083,93.276,39.48,10.868,0.0,0.04267,2.0512416,-0.1527083
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01904643661577316,,,-0.1335378,25.0,0.934,-0.1335378,93.276,39.48,10.868,0.0,0.04267,1.8977886,-0.1335378
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,27.0,1.008,-0.1475636,99.8926,145.444,87.1942825,0.0,-0.0397936823462304,0.04608,57.4310608,-0.1475636,9.0,0.336,-0.2329898,96.2111,48.2222,16.3444443,0.0,0.01536,44.0795135,-0.1475636
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,27.0,1.008,-0.1465333,99.8926,145.444,87.1942825,0.0,-0.0397936823462304,0.04608,57.0027008,-0.1465333,9.0,0.336,-0.2299012,96.2111,48.2222,16.3444443,0.0,0.01536,43.1946716,-0.1465333
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049624711000540916,,,-0.1959707,44.0,1.644,-0.1959707,69.9114,48.0909,10.0840912,0.0,0.0751,7.0033245,-0.1959707
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049624711000540916,,,-0.1540299,44.0,1.644,-0.1540299,69.9114,48.0909,10.0840912,0.0,0.0751,3.0718396,-0.1540299
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,33.0,1.233,-0.1961849,99.3818,136.576,80.1362686,0.0,-0.050352114582309475,0.05632,13.6383924,-0.1961849,6.0,0.224,-0.2146672,100.0,44.3333,15.3000002,0.0,0.01024,30.8576374,-0.1961849
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,33.0,1.233,-0.1637643,99.3818,136.576,80.1362686,0.0,-0.050352114582309475,0.05632,9.1573658,-0.1637643,6.0,0.224,-0.2233147,100.0,44.3333,15.3000002,0.0,0.01024,28.4654808,-0.1637643
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052378553287451515,,,-0.1386663,73.0,2.727,-0.1386663,67.4356,48.1918,6.8452053,0.0,0.12459,18.3714905,-0.1386663
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052378553287451515,,,-0.1385152,73.0,2.727,-0.1385152,67.4356,48.1918,6.8452053,0.0,0.12459,18.3541603,-0.1385152
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05480013570597119,,,-0.3131328,38.0,1.42,-0.3131328,59.5342,47.9211,7.5736842,0.0,0.06486,17.1915607,-0.3131328
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05480013570597119,,,-0.1232437,38.0,1.42,-0.1232437,59.5342,47.9211,7.5736842,0.0,0.06486,6.5067844,-0.1232437
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06567629148167295,,,-0.1325528,102.0,3.811,-0.1325528,78.7775,47.5588,11.5813723,0.0,0.17409,29.80756,-0.1325528
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06567629148167295,,,-0.1300112,102.0,3.811,-0.1300112,78.7775,47.5588,11.5813723,0.0,0.17409,29.1173153,-0.1300112
