tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18475588045808147,,,0.2534931,4.0,6.261,0.2534931,84.675,34.25,7.25,0.0,0.03439,2.2195013,0.2534931
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03286963687503925,,,0.1804231,1.0,1.565,0.1804231,76.1,46.0,11.5,0.0,0.0086,0.9980193,0.1804231
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8815563965803481,,,0.2018342,8.0,12.523,0.2018342,76.55,39.75,8.3500004,0.0,0.06879,7.0033245,0.2018342
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8815563965803481,,,0.8507289,7.0,10.958,0.8507289,74.9857,40.8571,8.5285711,0.0,0.06019,3.0718396,0.8507289
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5405081312548576,,,1.7111699,1.0,1.565,1.7111699,87.5,32.0,7.0999999,0.0,0.0086,0.2286259,1.7111699
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8265043076840368,,,-0.1704535,4.0,6.261,-0.1704535,95.35,37.25,10.9250002,0.0,0.03439,12.67169,-0.1704535
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8265043076840368,,,6.8470017,1.0,1.565,6.8470017,100.0,38.0,14.6000004,0.0,0.0086,0.0663407,6.8470017
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.082187711707731,,,0.1540482,2.0,3.13,0.1540482,94.05,33.0,7.6999998,0.0,0.0172,1.8342395,0.1540482
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041436108584248,,,0.1553312,1.0,1.565,0.1553312,93.3,45.0,13.6999998,0.0,0.0086,1.0761765,0.1553312
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,2.0,3.13,-0.2538773,95.1,81.0,37.9586067,0.0,1.5586927174105818,0.0172,12.0521126,-0.2538773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2538773
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,2.0,3.13,1.961518,95.1,81.0,37.9586067,0.0,1.5586927174105818,0.0172,0.497174,1.961518,0,0,-100,0.0,0.0,0.0,0.0,,,1.961518
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5142079162363753,,,-0.0596356,2.0,3.13,-0.0596356,59.25,46.5,6.5500002,0.0,0.0172,5.1282678,-0.0596356
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5142079162363753,,,8.1121427,2.0,3.13,8.1121427,59.25,46.5,6.5500002,0.0,0.0172,0.0858453,8.1121427
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,3.0,4.696,0.5440638,92.3667,123.667,57.8880119,0.0,1.4228134502159557,0.0258,1.6832509,0.5440638,0,0,-100,0.0,0.0,0.0,0.0,,,0.5440638
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,3.0,4.696,0.5568908,92.3667,123.667,57.8880119,0.0,1.4228134502159557,0.0258,1.6471449,0.5568908,0,0,-100,0.0,0.0,0.0,0.0,,,0.5568908
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,3.13,0.6421111,100.0,144.5,86.7529221,0.0,1.2905198606462474,0.0172,0.8666834,0.6421111,0,0,-100,0.0,0.0,0.0,0.0,,,0.6421111
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,3.13,0.6421111,100.0,144.5,86.7529221,0.0,1.2905198606462474,0.0172,0.8666834,0.6421111,0,0,-100,0.0,0.0,0.0,0.0,,,0.6421111
547,Enterobacter,"",2,-100,547,543,Bacteria,0,8.0,12.523,-0.0517093,99.1625,149.125,88.1956711,0.0,1.2875430876513834,0.06879,17.0762253,-0.0517093,3.0,4.696,-0.1272215,94.0667,47.6667,16.166666,0.0,0.0258,13.9688015,-0.0517093
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2875430876513834,,,3.2333813,2.0,3.13,3.2333813,100.0,49.0,19.2000008,0.0,0.0172,0.2094428,3.2333813
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,6.0,9.392,0.4143148,98.8833,148.833,87.4246902,0.0,0.20121353447751486,0.05159,2.9731016,0.4143148,0,0,-100,0.0,0.0,0.0,0.0,,,0.4143148
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,3.13,-0.1053688,100.0,150.0,90.5086365,0.0,-0.0452850123878487,0.0172,10.0998144,-0.1053688,1.0,1.565,-0.1417922,82.2,45.0,10.1000004,0.0,0.0086,5.5897388,-0.1053688
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,7.0,10.958,-0.1789472,95.6143,142.0,77.0151749,0.0,1.276976176008412,0.06019,28.0835838,-0.1789472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1789472
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,6.0,9.392,0.7598009,96.4,149.167,82.6265717,0.0,1.276976176008412,0.05159,2.7385964,0.7598009,0,0,-100,0.0,0.0,0.0,0.0,,,0.7598009
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,1.565,-0.2497441,90.9,99.0,43.3467865,0.0,-0.06994142659902879,0.0086,10.5749674,-0.2497441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2497441
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,6.261,-0.1427579,99.45,100.0,55.6933975,0.0,1.2735857031017428,0.03439,17.4569359,-0.1427579,2.0,3.13,-0.1919609,72.5,40.0,6.0,0.0,0.0172,14.1243095,-0.1427579
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2735857031017428,,,2.1196837,2.0,3.13,2.1196837,72.5,40.0,6.0,0.0,0.0172,0.3799835,2.1196837
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,3.13,0.1773606,100.0,113.0,65.2441254,0.0,0.07925043188005619,0.0172,1.6745321,0.1773606,0,0,-100,0.0,0.0,0.0,0.0,,,0.1773606
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,3.13,-0.1318069,98.9,87.0,46.1426659,0.0,-0.05889557066096629,0.0172,12.4919338,-0.1318069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1318069
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,6.261,0.3679134,91.325,107.0,48.8041306,0.0,1.1832768362385784,0.03439,3.0976312,0.3679134,0,0,-100,0.0,0.0,0.0,0.0,,,0.3679134
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,6.261,0.5136852,91.325,107.0,48.8041306,0.0,1.1832768362385784,0.03439,2.6489429,0.5136852,0,0,-100,0.0,0.0,0.0,0.0,,,0.5136852
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,3.13,0.1496713,96.5,114.0,60.4343529,0.0,1.132089625100978,0.0172,1.7853475,0.1496713,0,0,-100,0.0,0.0,0.0,0.0,,,0.1496713
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,2.0,3.13,2.416562,96.5,114.0,60.4343529,0.0,1.132089625100978,0.0172,0.3843262,2.416562,0,0,-100,0.0,0.0,0.0,0.0,,,2.416562
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.097685310051876,,,-0.2142452,2.0,3.13,-0.2142452,97.55,40.5,12.5,0.0,0.0172,11.9329376,-0.2142452
28066,Rhodoferax fermentans,"",1,28066,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.097685310051876,,,1.636901,2.0,3.13,1.636901,97.55,40.5,12.5,0.0,0.0172,0.4738742,1.636901
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0657879586529768,,,-0.280603,1.0,1.565,-0.280603,76.0,50.0,13.3999996,0.0,0.0086,18.8776131,-0.280603
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0657879586529768,,,2.4269686,1.0,1.565,2.4269686,76.0,50.0,13.3999996,0.0,0.0086,0.1781074,2.4269686
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,11.0,17.22,-0.0276756,98.7455,139.545,80.8788223,0.0,1.0559350972646004,0.09458,20.053009,-0.0276756,4.0,6.261,-0.114979,91.75,41.25,11.3000002,0.0,0.03439,11.2599134,-0.0276756
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,1.0,1.565,24.3795586,100.0,150.0,90.5086365,0.0,1.0559350972646004,0.0086,0.0148585,24.3795586,0,0,-100,0.0,0.0,0.0,0.0,,,24.3795586
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,10.0,15.654,-0.0428327,98.62,138.5,79.9158478,0.0,-0.10128638107671738,0.08598,20.0381508,-0.0428327,4.0,6.261,-0.1149211,91.75,41.25,11.3000002,0.0,0.03439,11.2570953,-0.0428327
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,1.565,-0.239485,99.0,103.0,57.0506096,0.0,0.9424484350024249,0.0086,5.338789,-0.239485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.239485
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,1.0,1.565,2.514577,99.0,103.0,57.0506096,0.0,0.9424484350024249,0.0086,0.1262061,2.514577,0,0,-100,0.0,0.0,0.0,0.0,,,2.514577
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,3.13,-0.2647673,86.9,122.0,49.431797,0.0,0.9404045706439795,0.0172,15.4159975,-0.2647673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647673
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,3.13,1.1347653,86.9,122.0,49.431797,0.0,0.9404045706439795,0.0172,0.7776741,1.1347653,0,0,-100,0.0,0.0,0.0,0.0,,,1.1347653
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.911508313145253,,,0.3412457,5.0,7.827,0.3412457,78.78,42.6,8.8000002,0.0,0.04299,2.679709,0.3412457
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.911508313145253,,,0.34127,5.0,7.827,0.34127,78.78,42.6,8.8000002,0.0,0.04299,2.6793733,0.34127
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,4.0,6.261,-0.1348557,99.5,127.0,73.7805099,0.0,0.9013282833920272,0.03439,15.8373585,-0.1348557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1348557
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,2.0,3.13,2.1353514,99.0,150.0,88.4531174,0.0,0.9013282833920272,0.0172,0.3809064,2.1353514,0,0,-100,0.0,0.0,0.0,0.0,,,2.1353514
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,2.0,3.13,-0.0993438,100.0,104.0,59.1079063,0.0,-0.0419328531686358,0.0172,7.6212473,-0.0993438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0993438
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,73.0,114.279,-0.0337873,99.6137,136.658,80.7211533,0.0,0.8852857440188157,0.62769,127.3572464,0.0071551,82.0,128.368,0.0071551,89.028,41.2195,12.142683,0.0,0.70507,125.4762344,0.0071551
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,10.0,15.654,1.6738042,99.86,145.4,87.0927048,0.0,0.8852857440188157,0.08598,2.0284781,1.6738042,0,0,-100,0.0,0.0,0.0,0.0,,,1.6738042
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,2.0,3.13,2.6186211,87.8,113.0,43.9793053,0.0,0.2769303078460539,0.0172,0.2237407,2.6186211,0,0,-100,0.0,0.0,0.0,0.0,,,2.6186211
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,35.0,54.791,0.1195182,99.9514,131.429,77.7501221,0.0,0.2135995960747653,0.30095,38.9680481,0.1195182,3.0,4.696,-0.2278926,97.6,35.0,11.0666666,0.0,0.0258,28.1943588,0.1195182
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,3.13,-0.1637172,100.0,129.5,76.5026245,0.0,0.08575297596063683,0.0172,6.0389118,0.1277983,72.0,112.714,0.1277983,88.4792,41.3333,12.0861111,0.0,0.61909,74.1235886,0.1277983
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07136925121203325,,,6.3735455,1.0,1.565,6.3735455,86.4,44.0,12.6000004,0.0,0.0086,0.0416525,6.3735455
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,3.13,0.3197662,100.0,124.0,72.7447281,0.0,0.0338166343365838,0.0172,1.4020267,0.3197662,0,0,-100,0.0,0.0,0.0,0.0,,,0.3197662
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,3.13,0.1593647,100.0,150.0,90.5086365,0.0,0.016853494165610296,0.0172,1.7383455,0.1593647,0,0,-100,0.0,0.0,0.0,0.0,,,0.1593647
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,3.13,-0.1707867,100.0,150.0,90.5086365,0.0,-0.018061419197688302,0.0172,16.1435261,-0.1707867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1707867
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,8.0,12.523,-0.0647782,99.9125,150.0,90.3371429,0.0,-0.028538586982299073,0.06879,16.2660522,-0.0504451,2.0,3.13,-0.0504451,86.6,37.5,8.1999998,0.0,0.0172,3.9776256,-0.0504451
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,10.0,15.654,-0.1517461,100.0,138.9,82.9277878,0.0,-0.08362695882100774,0.08598,31.5446339,-0.0751701,4.0,6.261,-0.0751701,94.35,45.0,15.8249998,0.0,0.03439,8.9296646,-0.0751701
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,2.0,3.13,-0.2169907,98.35,150.0,87.0837479,0.0,0.81865747877576,0.0172,6.1866302,-0.2169907,1.0,1.565,-0.310254,60.9,46.0,6.4000001,0.0,0.0086,17.1915607,-0.2169907
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,2.0,3.13,1.20536,98.35,150.0,87.0837479,0.0,0.81865747877576,0.0172,0.6964407,1.20536,0,0,-100,0.0,0.0,0.0,0.0,,,1.20536
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058134894700805996,,,-0.1197306,1.0,1.565,-0.1197306,60.9,46.0,6.4000001,0.0,0.0086,6.5067844,-0.1197306
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,2.0,3.13,0.0249815,92.25,148.0,73.3666458,0.0,0.796725653606272,0.0172,2.6406302,0.0249815,2.0,3.13,-0.1587505,63.4,46.5,7.6500001,0.0,0.0172,18.6231384,0.0249815
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,3.13,10.1893376,92.25,148.0,73.3666458,0.0,0.796725653606272,0.0172,0.0614674,10.1893376,0,0,-100,0.0,0.0,0.0,0.0,,,10.1893376
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0753085563803065,,,-0.1515601,2.0,3.13,-0.1515601,63.4,46.5,7.6500001,0.0,0.0172,17.9071236,-0.1515601
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7759044342709469,,,0.1730478,2.0,3.13,0.1730478,76.9,39.0,7.9000001,0.0,0.0172,1.4864483,0.1730478
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7759044342709469,,,1.4325105,2.0,3.13,1.4325105,76.9,39.0,7.9000001,0.0,0.0172,0.5110862,1.4325105
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.752825138831546,,,0.4857556,2.0,3.13,0.4857556,82.95,44.0,12.25,0.0,0.0172,0.9388843,0.4857556
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.752825138831546,,,0.4951445,2.0,3.13,0.4951445,82.95,44.0,12.25,0.0,0.0172,0.9063098,0.4951445
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6997460146266441,,,0.1252062,4.0,6.261,0.1252062,71.475,48.25,8.0500002,0.0,0.03439,4.2463498,0.1252062
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6997460146266441,,,0.8926288,4.0,6.261,0.8926288,71.475,48.25,8.0500002,0.0,0.03439,1.3119272,0.8926288
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6970543110637392,,,0.1506791,2.0,3.13,0.1506791,81.85,49.5,14.6499996,0.0,0.0172,2.112011,0.1506791
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6970543110637392,,,1.4779824,2.0,3.13,1.4779824,81.85,49.5,14.6499996,0.0,0.0172,0.466807,1.4779824
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6845398380593212,,,0.6613665,1.0,1.565,0.6613665,100.0,49.0,20.2999992,0.0,0.0086,0.2805763,0.6613665
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6845398380593212,,,0.6613665,1.0,1.565,0.6613665,100.0,49.0,20.2999992,0.0,0.0086,0.2805763,0.6613665
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,8.0,12.523,0.0397025,93.2375,132.625,66.8077393,0.0,0.6713855344524453,0.06879,10.8419876,0.0907657,2.0,3.13,0.0907657,80.35,43.0,9.0500002,0.0,0.0172,2.6285696,0.0907657
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6713855344524453,,,2.3632294,2.0,3.13,2.3632294,80.35,43.0,9.0500002,0.0,0.0172,0.2717966,2.3632294
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,4.0,6.261,0.2074049,95.025,139.75,74.2496567,0.0,0.05155616093752726,0.03439,3.4142041,0.2074049,0,0,-100,0.0,0.0,0.0,0.0,,,0.2074049
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,4.0,6.261,-0.01911,91.45,125.5,59.3658295,0.0,-0.0047503132062750005,0.03439,6.7926106,-0.01911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.01911
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,5.0,7.827,0.2719047,98.94,150.0,88.3163986,0.0,0.6353135236579445,0.04299,3.3571868,0.2719047,0,0,-100,0.0,0.0,0.0,0.0,,,0.2719047
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,5.0,7.827,0.2985218,98.94,150.0,88.3163986,0.0,0.6353135236579445,0.04299,3.1807015,0.2985218,0,0,-100,0.0,0.0,0.0,0.0,,,0.2985218
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,1.0,1.565,0.2927228,99.0,99.0,54.3279037,0.0,0.6247577827538398,0.0086,0.6220531,0.2927228,0,0,-100,0.0,0.0,0.0,0.0,,,0.2927228
220135,uncultured Pseudomonadaceae bacterium,"",1,220135,-200135621,135621,Bacteria,0,1.0,1.565,1.3637689,99.0,99.0,54.3279037,0.0,0.6247577827538398,0.0086,0.1491214,1.3637689,0,0,-100,0.0,0.0,0.0,0.0,,,1.3637689
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5709367837711887,,,0.4270924,2.0,3.13,0.4270924,93.1,29.0,6.1999998,0.0,0.0172,0.6205603,0.4270924
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5709367837711887,,,0.4270924,2.0,3.13,0.4270924,93.1,29.0,6.1999998,0.0,0.0172,0.6205603,0.4270924
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,3.13,0.0937929,99.3,139.0,81.6197891,0.0,0.5240621919747653,0.0172,2.3767564,0.1885796,2.0,3.13,0.1885796,90.0,37.5,10.0500002,0.0,0.0172,1.9804416,0.1885796
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5240621919747653,,,1.7757171,1.0,1.565,1.7757171,97.6,41.0,11.6000004,0.0,0.0086,0.2272218,1.7757171
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,3.13,0.1416488,99.3,139.0,81.6197891,0.0,0.44861815615021516,0.0172,2.156312,1.3791824,1.0,1.565,1.3791824,82.4,34.0,8.5,0.0,0.0086,0.3385984,1.3791824
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,3.13,0.3984692,97.6,125.0,69.3187561,0.0,0.5086221420010064,0.0172,1.254535,0.3984692,0,0,-100,0.0,0.0,0.0,0.0,,,0.3984692
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,3.13,0.4078084,97.6,125.0,69.3187561,0.0,0.5086221420010064,0.0172,1.2405158,0.4078084,0,0,-100,0.0,0.0,0.0,0.0,,,0.4078084
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,3.13,-0.0810046,97.3,110.5,59.4252357,0.0,0.49862173153766953,0.0172,4.9709649,-0.0810046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0810046
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,3.13,1.9666052,97.3,110.5,59.4252357,0.0,0.49862173153766953,0.0172,0.3995197,1.9666052,0,0,-100,0.0,0.0,0.0,0.0,,,1.9666052
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44801281660926834,,,0.3607796,1.0,1.565,0.3607796,71.8,39.0,6.5,0.0,0.0086,0.7835116,0.3607796
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44801281660926834,,,0.7934766,1.0,1.565,0.7934766,71.8,39.0,6.5,0.0,0.0086,0.3238585,0.7934766
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41875373354959683,,,0.3962544,1.0,1.565,0.3962544,100.0,49.0,18.1000004,0.0,0.0086,0.7051523,0.3962544
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41875373354959683,,,0.6752588,1.0,1.565,0.6752588,100.0,49.0,18.1000004,0.0,0.0086,0.490135,0.6752588
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,3.13,0.3559104,99.1,108.0,60.4559326,0.0,0.4149534703245696,0.0172,1.5182986,0.3559104,0,0,-100,0.0,0.0,0.0,0.0,,,0.3559104
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,3.13,0.3724898,99.1,108.0,60.4559326,0.0,0.4149534703245696,0.0172,1.4828877,0.3724898,0,0,-100,0.0,0.0,0.0,0.0,,,0.3724898
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,1.565,0.4847995,85.9,128.0,50.7695503,0.0,0.375598774285427,0.0086,0.4624645,0.4847995,0,0,-100,0.0,0.0,0.0,0.0,,,0.4847995
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,1.565,0.4950484,85.9,128.0,50.7695503,0.0,0.375598774285427,0.0086,0.4568809,0.4950484,0,0,-100,0.0,0.0,0.0,0.0,,,0.4950484
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,3.13,-0.0606044,90.3,124.0,56.2839966,0.0,0.3708112021007252,0.0172,4.3745904,-0.0606044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0606044
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,3.13,1.9548091,90.3,124.0,56.2839966,0.0,0.3708112021007252,0.0172,0.3894346,1.9548091,0,0,-100,0.0,0.0,0.0,0.0,,,1.9548091
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34840541153147947,,,-0.1760281,8.0,12.523,-0.1760281,89.6125,41.75,12.0749998,0.0,0.06879,28.4034595,-0.1760281
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34840541153147947,,,1.264703,1.0,1.565,1.264703,93.9,49.0,18.2999992,0.0,0.0086,0.3121316,1.264703
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1466783527268677,,,0.0887209,6.0,9.392,0.0887209,88.1833,39.3333,10.0,0.0,0.05159,6.4214358,0.0887209
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03957184070754719,,,-0.1436448,1.0,1.565,-0.1436448,93.9,49.0,18.2999992,0.0,0.0086,4.3770256,-0.1436448
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,5.0,7.827,-0.0592198,94.36,119.8,60.5657883,0.0,0.33280000433875623,0.04299,10.5141792,-0.0592198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0592198
