tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,4.0,0.067,-0.1074769,83.6,132.5,48.7121201,0.0,-0.0007711240583787201,0.00123,0.204656,-0.1074769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1074769
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,4.0,0.067,-0.1070864,83.6,132.5,48.7121201,0.0,-0.0007711240583787201,0.00123,0.2037673,-0.1070864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1070864
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.033,-0.2324124,99.3,150.0,89.1366806,0.0,-0.00078918284569608,0.00062,0.8667388,-0.2324124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2324124
-100447237,Non-species-specific reads in genus Frondihabitans,,1,-100447237,447237,85023,Bacteria,0,2.0,0.033,-0.1028974,99.3,150.0,89.1366806,0.0,-0.00078918284569608,0.00062,0.0674254,-0.1028974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1028974
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008174548740316799,,,-0.2483058,1.0,0.016,-0.2483058,66.7,48.0,7.9000001,0.0,0.00031,0.5126616,-0.2483058
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008174548740316799,,,-0.2057581,1.0,0.016,-0.2057581,66.7,48.0,7.9000001,0.0,0.00031,0.3159711,-0.2057581
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008633661217087501,,,-0.1769675,2.0,0.033,-0.1769675,76.75,46.0,10.0500002,0.0,0.00062,71.8396835,-0.1769675
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008633661217087501,,,-0.1478385,2.0,0.033,-0.1478385,76.75,46.0,10.0500002,0.0,0.00062,0.2073142,-0.1478385
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087317470155712,,,-0.2356468,1.0,0.016,-0.2356468,88.2,34.0,6.5999999,0.0,0.00031,0.5561109,-0.2356468
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087317470155712,,,-0.2315899,1.0,0.016,-0.2315899,88.2,34.0,6.5999999,0.0,0.00031,0.5462887,-0.2315899
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008777517005936001,,,-0.2360954,1.0,0.016,-0.2360954,65.3,49.0,10.5,0.0,0.00031,0.187308,-0.2360954
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008777517005936001,,,-0.2323615,1.0,0.016,-0.2323615,65.3,49.0,10.5,0.0,0.00031,0.1817938,-0.2323615
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008901914254912,,,-0.369068,14.0,0.234,-0.369068,84.1714,45.2143,11.6285715,0.0,0.00431,117.5283661,-0.369068
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008901914254912,,,-0.1507499,1.0,0.016,-0.1507499,79.6,49.0,12.8999996,0.0,0.00031,0.096133,-0.1507499
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036088768528428003,,,-0.2963137,2.0,0.033,-0.2963137,67.4,49.0,7.0999999,0.0,0.00062,11.8744144,-0.2963137
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0179728976748608,,,-0.2646634,11.0,0.184,-0.2646634,87.6364,44.1818,12.3363638,0.0,0.00338,36.2637901,-0.2646634
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009363310350944,,,-0.241754,1.0,0.016,-0.241754,73.3,45.0,8.6000004,0.0,0.00031,0.624217,-0.241754
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009363310350944,,,-0.2420671,1.0,0.016,-0.2420671,73.3,45.0,8.6000004,0.0,0.00031,0.6231706,-0.2420671
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,6.0,0.1,-0.1064303,86.7333,132.667,54.6616173,0.0,-0.0009633772751160001,0.00185,0.2637298,-0.1064303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064303
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,6.0,0.1,-0.0905172,86.7333,132.667,54.6616173,0.0,-0.0009633772751160001,0.00185,0.1939111,-0.0905172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0905172
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098823607504864,,,-0.2505758,1.0,0.016,-0.2505758,92.7,41.0,14.6000004,0.0,0.00031,0.9440984,-0.2505758
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098823607504864,,,-0.2464913,1.0,0.016,-0.2464913,92.7,41.0,14.6000004,0.0,0.00031,0.9264683,-0.2464913
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.033,-0.1717469,88.35,150.0,66.4881668,0.0,-0.0009964404774324002,0.00062,1.4137741,-0.1717469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1717469
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.033,-0.175812,88.35,150.0,66.4881668,0.0,-0.0009964404774324002,0.00062,1.2436652,-0.175812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.175812
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,2.0,0.033,-0.207168,86.3,124.5,51.8327713,0.0,-0.0010040066479872001,0.00062,3.5130382,-0.207168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.207168
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,2.0,0.033,-0.1468588,86.3,124.5,51.8327713,0.0,-0.0010040066479872001,0.00062,1.8768114,-0.1468588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1468588
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101589981619005,,,-0.1754667,2.0,0.033,-0.1754667,81.9,41.5,10.3999996,0.0,0.00062,2.679709,-0.1754667
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101589981619005,,,-0.1754455,2.0,0.033,-0.1754455,81.9,41.5,10.3999996,0.0,0.00062,2.6793733,-0.1754455
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,10.0,0.167,-0.2629715,95.38,128.6,68.0763397,0.0,-0.0010279936142985602,0.00308,173.0034485,-0.2629715,4.0,0.067,-0.2739438,81.8,48.5,12.6750002,0.0,0.00123,96.1073151,-0.2629715
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010279936142985602,,,-0.2345357,1.0,0.016,-0.2345357,66.0,47.0,8.1000004,0.0,0.00031,13.6824017,-0.2345357
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00130231392265728,,,-0.2971216,1.0,0.016,-0.2971216,73.5,49.0,8.6999998,0.0,0.00031,9.5890789,-0.2971216
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.033,-0.1942132,100.0,130.0,76.8538742,0.0,-0.0016853937052854003,0.00062,0.4035847,-0.1942132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1942132
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018206462739628801,,,-0.4153786,1.0,0.016,-0.4153786,91.8,49.0,16.5,0.0,0.00031,0.8355229,-0.4153786
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184549538732832,,,-0.4210479,1.0,0.016,-0.4210479,95.9,49.0,17.3999996,0.0,0.00031,0.7414135,-0.4210479
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.033,-0.2580995,100.0,150.0,90.5086365,0.0,-0.00223980281792025,0.00062,18.478487,-0.2580995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2580995
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.033,-0.2940496,93.95,123.0,61.7796249,0.0,-0.0025517799247512006,0.00062,3.8586049,-0.2940496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2940496
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.033,-0.3057581,95.8,119.5,62.8187599,0.0,-0.0026533869844069503,0.00062,9.2195129,-0.3057581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3057581
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.033,-0.3087541,87.15,120.5,48.4208183,0.0,-0.0026793864506689503,0.00062,5.8978705,-0.3087541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087541
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115900429368576,,,-0.2826006,1.0,0.016,-0.2826006,73.8,42.0,7.0999999,0.0,0.00031,14.6120176,-0.2826006
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115900429368576,,,-0.2563256,1.0,0.016,-0.2563256,73.8,42.0,7.0999999,0.0,0.00031,4.1334395,-0.2563256
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011700546172919999,,,-0.1581948,3.0,0.05,-0.1581948,82.6,34.3333,7.9666667,0.0,0.00092,3.7422264,-0.1581948
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011700546172919999,,,-0.1479258,3.0,0.05,-0.1479258,82.6,34.3333,7.9666667,0.0,0.00092,3.4929855,-0.1479258
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011719179666625599,,,-0.2706379,1.0,0.016,-0.2706379,87.8,49.0,17.1000004,0.0,0.00031,0.1142117,-0.2706379
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011719179666625599,,,-0.2706379,1.0,0.016,-0.2706379,87.8,49.0,17.1000004,0.0,0.00031,0.1142117,-0.2706379
105,Runella,"",2,-100,105,89373,Bacteria,0,2.0,0.033,-0.1920277,88.5,130.0,56.2676048,0.0,-0.0012148288902944701,0.00062,0.409346,-0.1920277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1920277
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,2.0,0.033,-0.1917067,88.5,130.0,56.2676048,0.0,-0.0012148288902944701,0.00062,0.4087054,-0.1917067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917067
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012219784579279999,,,-0.1563316,3.0,0.05,-0.1563316,72.4333,47.0,9.3666668,0.0,0.00092,0.2523681,-0.1563316
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012219784579279999,,,-0.1563316,3.0,0.05,-0.1563316,72.4333,47.0,9.3666668,0.0,0.00092,0.2523681,-0.1563316
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.033,-0.1955752,97.3,148.5,83.9904404,0.0,-0.00126141844115496,0.00062,20.053009,-0.1955752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955752
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.033,-0.1954481,97.3,148.5,83.9904404,0.0,-0.00126141844115496,0.00062,20.0381508,-0.1954481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1954481
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012698283229184,,,-0.282368,2.0,0.033,-0.282368,92.7,47.0,15.75,0.0,0.00062,1521.2006836,-0.282368
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012698283229184,,,-0.2810668,1.0,0.016,-0.2810668,95.6,45.0,16.6000004,0.0,0.00031,147.4587097,-0.2810668
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012805081583616,,,-0.2834307,1.0,0.016,-0.2834307,89.8,49.0,14.8999996,0.0,0.00031,497.165802,-0.2834307
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012856282731280003,,,-0.2845771,1.0,0.016,-0.2845771,79.5,39.0,9.0,0.0,0.00031,0.2975321,-0.2845771
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012856282731280003,,,-0.282355,1.0,0.016,-0.282355,79.5,39.0,9.0,0.0,0.00031,0.2919996,-0.282355
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.033,-0.29868,89.4,126.5,53.8846474,0.0,-0.0013042760928120003,0.00062,4.3306828,-0.29868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.29868
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,2.0,0.033,-0.1323273,89.4,126.5,53.8846474,0.0,-0.0013042760928120003,0.00062,0.1304953,-0.1323273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1323273
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.016,-0.2881983,80.0,140.0,45.251812,0.0,-0.00132868592533872,0.00031,70.6824341,-0.2881983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2881983
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.016,-0.2881449,80.0,140.0,45.251812,0.0,-0.00132868592533872,0.00031,70.6109085,-0.2881449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2881449
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133573007586816,,,-0.3698998,1.0,0.016,-0.3698998,71.4,49.0,10.6999998,0.0,0.00031,2.0553145,-0.3698998
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133573007586816,,,-0.2256912,1.0,0.016,-0.2256912,71.4,49.0,10.6999998,0.0,0.00031,0.2538112,-0.2256912
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.067,-0.1331872,100.0,150.0,90.5086365,0.0,-0.0013357695236272,0.00123,1512.487793,-0.1295811,33.0,0.553,-0.1295811,87.0697,41.5152,12.0878792,0.0,0.01015,1587.9273682,-0.1295811
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,4.0,0.067,-0.1496905,100.0,150.0,90.5086365,0.0,-0.0013357695236272,0.00123,104.1252823,-0.1496905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496905
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00920736684139734,,,-0.1284898,33.0,0.553,-0.1284898,87.0697,41.5152,12.0878792,0.0,0.01015,41.9232101,-0.1284898
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,1.0,0.016,-0.294747,94.9,78.0,35.886055,0.0,-0.0013892515494912,0.00031,41.4051971,-0.294747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.294747
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,1.0,0.016,-0.2945856,94.9,78.0,35.886055,0.0,-0.0013892515494912,0.00031,41.292469,-0.2945856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945856
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.016,-0.4380542,89.3,150.0,68.5528412,0.0,-0.0014091455952288002,0.00031,6.1866302,-0.220473,363.0,6.087,-0.220473,59.4799,47.8733,7.5449038,0.0,0.11167,17.1915607,-0.220473
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014091455952288002,,,-0.3994666,1.0,0.016,-0.3994666,100.0,49.0,18.3999996,0.0,0.00031,1.9222804,-0.3994666
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,1.0,0.016,-0.2973957,89.3,150.0,68.5528412,0.0,-0.016216602647939938,0.00031,0.6512409,-0.0105583,362.0,6.071,-0.0105583,59.368,47.8702,7.5149169,0.0,0.11137,6.5067844,-0.0105583
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141168289628421,,,-0.2067453,2.0,0.033,-0.2067453,100.0,49.0,19.0499992,0.0,0.00062,18.3822002,-0.2067453
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141168289628421,,,-0.2069129,2.0,0.033,-0.2069129,100.0,49.0,19.0499992,0.0,0.00062,18.2799072,-0.2069129
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143647425739257,,,-0.2086373,2.0,0.033,-0.2086373,78.45,39.5,9.75,0.0,0.00062,0.1453268,-0.2086373
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143647425739257,,,-0.2086373,2.0,0.033,-0.2086373,78.45,39.5,9.75,0.0,0.00062,0.1453268,-0.2086373
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.033,-0.2122417,98.2,111.0,61.1366768,0.0,-0.00147948208989306,0.00062,3.2530153,-0.2122417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2122417
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.033,-0.2112346,98.2,111.0,61.1366768,0.0,-0.00147948208989306,0.00062,3.2350988,-0.2112346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112346
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153033094467099,,,-0.2341973,12.0,0.201,-0.2341973,72.4833,39.8333,7.5,0.0,0.00369,15.5886173,-0.2341973
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153033094467099,,,-0.1980111,2.0,0.033,-0.1980111,63.6,44.0,6.5,0.0,0.00062,4.1779437,-0.1980111
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00743416618288399,,,-0.1900789,10.0,0.167,-0.1900789,74.26,39.0,7.6999998,0.0,0.00308,0.6158924,-0.1900789
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015655062825497702,,,-0.2178063,2.0,0.033,-0.2178063,83.8,46.0,12.25,0.0,0.00062,1.7455631,-0.2178063
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015655062825497702,,,-0.2178063,2.0,0.033,-0.2178063,83.8,46.0,12.25,0.0,0.00062,1.7455631,-0.2178063
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015799756295940002,,,-0.1814606,3.0,0.05,-0.1814606,72.5,40.0,6.5999999,0.0,0.00092,1.4551029,-0.1814606
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015799756295940002,,,-0.1741398,3.0,0.05,-0.1741398,72.5,40.0,6.5999999,0.0,0.00092,1.3960606,-0.1741398
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015987943063512,,,-0.3560529,1.0,0.016,-0.3560529,90.0,50.0,15.6000004,0.0,0.00031,4.9666848,-0.3560529
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015987943063512,,,-0.2806455,1.0,0.016,-0.2806455,90.0,50.0,15.6000004,0.0,0.00031,2.6900177,-0.2806455
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,6.0,0.1,-0.1286389,97.0833,149.833,84.450592,0.0,-0.0016372760411410001,0.00185,1.3257188,-0.1286389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286389
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,6.0,0.1,-0.1272769,97.0833,149.833,84.450592,0.0,-0.0016372760411410001,0.00185,1.3022542,-0.1272769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1272769
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164481572753792,,,-0.3036727,1.0,0.016,-0.3036727,69.6,46.0,9.6000004,0.0,0.00031,731.0036011,-0.3036727
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164481572753792,,,-0.3385256,1.0,0.016,-0.3385256,69.6,46.0,9.6000004,0.0,0.00031,5.2076783,-0.3385256
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016811202173927996,,,-0.3217055,1.0,0.016,-0.3217055,77.8,36.0,8.3000002,0.0,0.00031,34.0198593,-0.3217055
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016811202173927996,,,-0.3266031,1.0,0.016,-0.3266031,77.8,36.0,8.3000002,0.0,0.00031,30.1646576,-0.3266031
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016994093195942398,,,-0.3352764,1.0,0.016,-0.3352764,100.0,49.0,19.3999996,0.0,0.00031,95.6518402,-0.3352764
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016994093195942398,,,-0.3167926,1.0,0.016,-0.3167926,100.0,49.0,19.3999996,0.0,0.00031,84.5602112,-0.3167926
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017310833241919999,,,-0.346348,1.0,0.016,-0.346348,94.9,39.0,11.1999998,0.0,0.00031,1.3724585,-0.346348
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017310833241919999,,,-0.3123815,1.0,0.016,-0.3123815,94.9,39.0,11.1999998,0.0,0.00031,0.3113115,-0.3123815
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001740194461785,,,-0.194259,3.0,0.05,-0.194259,91.4333,35.0,9.3999996,0.0,0.00092,1.324759,-0.194259
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001740194461785,,,-0.1791623,3.0,0.05,-0.1791623,91.4333,35.0,9.3999996,0.0,0.00092,1.1925879,-0.1791623
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.016,-0.3275379,90.0,110.0,48.1023712,0.0,-0.00179211130442496,0.00031,14.020752,-0.3275379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275379
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,1.0,0.016,-0.3419664,90.0,110.0,48.1023712,0.0,-0.00179211130442496,0.00031,1.66491,-0.3419664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3419664
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,1.0,0.016,-0.3391948,92.6,136.0,67.2218475,0.0,-0.00181918746084544,0.00031,3.4697049,-0.3391948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3391948
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,1.0,0.016,-0.3352033,92.6,136.0,67.2218475,0.0,-0.00181918746084544,0.00031,3.3832459,-0.3352033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3352033
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.033,-0.3828976,82.7,114.5,38.8248749,0.0,-0.0018214360435824,0.00062,4.8335586,-0.3390646,1.0,0.016,-0.3390646,80.6,36.0,7.5,0.0,0.00031,6.4782252,-0.3390646
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018214360435824,,,-0.3357465,1.0,0.016,-0.3357465,80.6,36.0,7.5,0.0,0.00031,0.6246529,-0.3357465
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,2.0,0.033,-0.3452972,82.7,114.5,38.8248749,0.0,-0.00436304448250176,0.00062,0.5556947,-0.3452972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3452972
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.033,-0.4225855,97.3,150.0,85.0222778,0.0,-0.0018858307342816004,0.00062,7.1313643,-0.361594,1.0,0.016,-0.361594,93.5,46.0,15.5,0.0,0.00031,18.6946144,-0.361594
