tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005233868918784,,,-0.2543616,2.0,0.075,-0.2543616,100.0,43.0,14.0,0.0,0.00357,2.0938568,-0.2543616
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005233868918784,,,-0.2743532,2.0,0.075,-0.2743532,100.0,43.0,14.0,0.0,0.00357,1.0891457,-0.2743532
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.075,-0.2985601,100.0,150.0,90.5086365,0.0,-0.006746687228541749,0.00357,849.4971313,-0.2985601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985601
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.075,-0.3012989,100.0,150.0,90.5086365,0.0,-0.006746687228541749,0.00357,119.2994766,-0.3012989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3012989
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00682518361650453,,,-0.2349583,4.0,0.151,-0.2349583,66.7,39.0,6.0,0.0,0.00714,15.5886173,-0.2349583
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00682518361650453,,,-0.1923741,4.0,0.151,-0.1923741,66.7,39.0,6.0,0.0,0.00714,4.1779437,-0.1923741
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.075,-0.3413084,96.7,150.0,83.6575775,0.0,-0.009182062030064999,0.00357,3.6842709,-0.3413084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3413084
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.075,-0.3587005,96.7,150.0,83.6575775,0.0,-0.009182062030064999,0.00357,0.4072277,-0.3587005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3587005
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093289038094287,,,-0.1400974,84.0,3.172,-0.1400974,72.4476,46.8333,10.4464283,0.0,0.15003,7.0033245,-0.1400974
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093289038094287,,,-0.1604547,11.0,0.415,-0.1604547,82.2545,47.7273,13.2545452,0.0,0.01965,2.7453787,-0.1604547
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013118429259495662,,,-0.0339637,73.0,2.757,-0.0339637,70.9699,46.6986,10.0232878,0.0,0.13038,3.0718396,-0.0339637
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,8.0,0.302,-0.1804942,100.0,141.5,84.7027359,0.0,-0.009856847427998758,0.01429,1.8233136,-0.1804942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1804942
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,8.0,0.302,-0.1808289,100.0,141.5,84.7027359,0.0,-0.009856847427998758,0.01429,1.784516,-0.1808289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808289
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.075,-0.2228939,90.9,138.5,65.5,0.0,-0.009954836911533,0.00357,44.7737236,-0.2228939,2.0,0.075,-0.2311785,100.0,49.5,16.2999992,0.0,0.00357,62.9622841,-0.2228939
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.075,-0.3197561,90.9,138.5,65.5,0.0,-0.009954836911533,0.00357,3.3369334,-0.2658529,2.0,0.075,-0.2658529,100.0,49.5,16.2999992,0.0,0.00357,25.3725834,-0.2658529
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010145572754382,,,-0.3820518,2.0,0.075,-0.3820518,74.75,49.5,11.1000004,0.0,0.00357,40.1903954,-0.3820518
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010145572754382,,,-0.3540732,2.0,0.075,-0.3540732,74.75,49.5,11.1000004,0.0,0.00357,11.84828,-0.3540732
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.075,-0.3404007,100.0,125.0,73.4318008,0.0,-0.01059586789234275,0.00357,229.4453888,-0.3404007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3404007
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.075,-0.4150351,100.0,125.0,73.4318008,0.0,-0.01059586789234275,0.00357,44.6939583,-0.4150351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4150351
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011789924312376,,,-0.115384,22.0,0.83,-0.115384,82.4591,40.6818,10.6909094,0.0,0.03929,74.2427673,-0.115384
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011789924312376,,,-0.1231083,22.0,0.83,-0.1231083,82.4591,40.6818,10.6909094,0.0,0.03929,37.3483353,-0.1231083
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0147734377949806,,,-0.3693292,4.0,0.151,-0.3693292,99.5,49.5,18.7250004,0.0,0.00714,117.5283661,-0.3693292
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0147734377949806,,,-0.2649055,4.0,0.151,-0.2649055,99.5,49.5,18.7250004,0.0,0.00714,36.2637901,-0.2649055
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01977411734847432,,,-0.3678714,4.0,0.151,-0.3678714,76.85,43.25,7.0,0.0,0.00714,2.6459436,-0.3678714
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01977411734847432,,,-0.3559788,4.0,0.151,-0.3559788,76.85,43.25,7.0,0.0,0.00714,2.2349813,-0.3559788
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,12.0,0.453,-0.1490151,100.0,148.833,89.7107391,0.0,-0.03213787477733271,0.02143,57.4310608,-0.1490151,11.0,0.415,-0.232569,95.7,46.4545,15.3454542,0.0,0.01965,44.0795135,-0.1490151
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,12.0,0.453,-0.1479857,100.0,148.833,89.7107391,0.0,-0.03213787477733271,0.02143,57.0027008,-0.1479857,11.0,0.415,-0.2294774,95.7,46.4545,15.3454542,0.0,0.01965,43.1946716,-0.1479857
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0364753774262322,,,-0.3580569,16.0,0.604,-0.3580569,87.9187,41.5625,11.8500004,0.0,0.02858,5.5726123,-0.3580569
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0364753774262322,,,-0.1686595,16.0,0.604,-0.1686595,87.9187,41.5625,11.8500004,0.0,0.02858,2.3570051,-0.1686595
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06995618168053248,,,-0.1189802,131.0,4.948,-0.1189802,67.7687,48.3282,7.0511451,0.0,0.23397,18.3714905,-0.1189802
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06995618168053248,,,-0.1188288,131.0,4.948,-0.1188288,67.7687,48.3282,7.0511451,0.0,0.23397,18.3541603,-0.1188288
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07025335422245514,,,-0.2933381,64.0,2.417,-0.2933381,59.8453,47.9375,7.6390624,0.0,0.11431,17.1915607,-0.2933381
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07025335422245514,,,-0.0990882,64.0,2.417,-0.0990882,59.8453,47.9375,7.6390624,0.0,0.11431,6.5067844,-0.0990882
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0962944908335256,,,-0.1115404,210.0,7.932,-0.1115404,78.7819,46.9333,11.2780952,0.0,0.37507,29.80756,-0.1115404
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0962944908335256,,,-0.1088395,210.0,7.932,-0.1088395,78.7819,46.9333,11.2780952,0.0,0.37507,29.1173153,-0.1088395
