tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007028893441904,,,-0.1900531,2.0,0.08,-0.1900531,42.308,26.0,-0.1139434,0.0,0.00178,0.2764062,-0.1900531
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00706443611428,,,-0.420263,1.0,0.04,-0.420263,67.4,46.0,307.6526489,0.0,0.00089,2.8438265,-0.420263
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00706443611428,,,-0.420239,1.0,0.04,-0.420239,67.4,46.0,307.6526489,0.0,0.00089,2.8436894,-0.420239
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007388222136,,,-0.442488,1.0,0.04,-0.442488,68.0,50.0,307.6526489,0.0,0.00089,10.4266996,-0.442488
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007388222136,,,-0.417425,1.0,0.04,-0.417425,68.0,50.0,307.6526489,0.0,0.00089,7.4056764,-0.417425
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086328426898524,,,-0.4744293,1.0,0.04,-0.4744293,86.7,45.0,307.6526489,0.0,0.00089,155.9189606,-0.4744293
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086328426898524,,,-0.4549067,1.0,0.04,-0.4549067,86.7,45.0,307.6526489,0.0,0.00089,17.5381336,-0.4549067
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.08,-0.3399456,99.35,149.5,88.7709808,0.0,-0.0093766569348096,0.00178,1.5574772,-0.3399456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399456
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.08,-0.3447852,99.35,149.5,88.7709808,0.0,-0.0093766569348096,0.00178,1.4859557,-0.3447852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3447852
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009503587140516,,,-0.3448045,2.0,0.08,-0.3448045,25.49,51.0,0.0809219,0.0,0.00178,0.8169384,-0.3448045
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009503587140516,,,-0.3445281,2.0,0.08,-0.3445281,25.49,51.0,0.0809219,0.0,0.00178,0.8162007,-0.3445281
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01108561968219735,,,-0.2277333,5.0,0.201,-0.2277333,83.18,37.0,184.4190521,0.0,0.00444,0.7595676,-0.2277333
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01108561968219735,,,-0.2421795,5.0,0.201,-0.2421795,83.18,37.0,184.4190521,0.0,0.00444,0.6021025,-0.2421795
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011115026797234,,,-0.5846195,1.0,0.04,-0.5846195,87.2,47.0,307.6526489,0.0,0.00089,25.0485859,-0.5846195
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011115026797234,,,-0.4753103,1.0,0.04,-0.4753103,87.2,47.0,307.6526489,0.0,0.00089,7.9704685,-0.4753103
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011466008335615998,,,-0.534592,1.0,0.04,-0.534592,87.8,49.0,307.6526489,0.0,0.00089,27.4732819,-0.534592
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011466008335615998,,,-0.5362037,1.0,0.04,-0.5362037,87.8,49.0,307.6526489,0.0,0.00089,23.7973347,-0.5362037
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011763063277272,,,-0.3978594,2.0,0.08,-0.3978594,44.0,25.0,0.1249387,0.0,0.00178,0.2990064,-0.3978594
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011763063277272,,,-0.3695735,2.0,0.08,-0.3695735,44.0,25.0,0.1249387,0.0,0.00178,0.2700824,-0.3695735
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0122101964070592,,,-0.3898564,2.0,0.08,-0.3898564,81.8,49.5,307.6526489,0.0,0.00178,386.4637451,-0.3898564
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0122101964070592,,,-0.3914966,2.0,0.08,-0.3914966,81.8,49.5,307.6526489,0.0,0.00178,373.9963074,-0.3914966
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.08,-0.3904695,97.55,130.0,72.7112503,0.0,-0.013022367116652,0.00178,5.6757555,-0.3904695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3904695
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.08,-0.4168817,97.55,130.0,72.7112503,0.0,-0.013022367116652,0.00178,5.171114,-0.4168817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4168817
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01361273236660722,,,-0.2486517,6.0,0.241,-0.2486517,66.667,69.0,27.3767509,0.0,0.00533,1.8950719,-0.2486517
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01361273236660722,,,-0.2271626,6.0,0.241,-0.2271626,66.667,69.0,27.3767509,0.0,0.00533,1.6909521,-0.2271626
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017660057157384598,,,-0.4872893,10.0,0.402,-0.4872893,58.7314,42.2,125.398056,0.0,0.00888,15.9847975,-0.4872893
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017660057157384598,,,-0.225102,4.0,0.161,-0.225102,54.293,54.0,153.423233,0.0,0.00355,0.4289132,-0.225102
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049807978601755926,,,-0.4241261,6.0,0.241,-0.4241261,61.6903,34.3333,106.7146072,0.0,0.00533,10.5462866,-0.4241261
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.161,-0.3715598,99.675,146.25,87.2379532,0.0,-0.0223666112048337,0.00355,34.5311737,-0.3715598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3715598
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,4.0,0.161,-0.3738915,99.675,146.25,87.2379532,0.0,-0.0223666112048337,0.00355,23.1094723,-0.3738915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3738915
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246754757336268,,,-0.4534633,3.0,0.12,-0.4534633,38.756,35.3333,102.6711884,0.0,0.00266,4.072639,-0.4534633
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246754757336268,,,-0.4534633,3.0,0.12,-0.4534633,38.756,35.3333,102.6711884,0.0,0.00266,4.072639,-0.4534633
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0260798632479008,,,-0.1756808,21.0,0.845,-0.1756808,37.131,38.619,14.5393877,0.0,0.01864,1.5481827,-0.1756808
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0260798632479008,,,-0.1756808,21.0,0.845,-0.1756808,37.131,38.619,14.5393877,0.0,0.01864,1.5481827,-0.1756808
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026757188382411,,,-0.3650433,5.0,0.201,-0.3650433,61.6854,28.4,122.5577545,0.0,0.00444,1.5933425,-0.3650433
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026757188382411,,,-0.36467,5.0,0.201,-0.36467,61.6854,28.4,122.5577545,0.0,0.00444,1.5917709,-0.36467
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031714477065116244,,,-0.3426116,7.0,0.281,-0.3426116,86.7089,132.286,104.792923,0.0,0.00621,12.8243914,-0.3426116
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031714477065116244,,,-0.3294194,7.0,0.281,-0.3294194,86.7089,132.286,104.792923,0.0,0.00621,11.3038797,-0.3294194
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03746545913291125,,,-0.2157335,20.0,0.805,-0.2157335,39.9578,76.4,8.0455112,0.0,0.01775,3.0704329,-0.2157335
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03746545913291125,,,-0.2157335,20.0,0.805,-0.2157335,39.9578,76.4,8.0455112,0.0,0.01775,3.0704329,-0.2157335
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.04,-0.4115078,100.0,149.0,89.7958832,0.0,-0.042086670073124006,0.00089,3.4162056,-0.3565668,7.0,0.281,-0.3565668,48.7263,30.1429,43.7270203,0.0,0.00621,2.4917254,-0.3565668
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.04,-0.4137175,100.0,149.0,89.7958832,0.0,-0.042086670073124006,0.00089,3.3334777,-0.35208,7.0,0.281,-0.35208,48.7263,30.1429,43.7270203,0.0,0.00621,2.4249678,-0.35208
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.091490154208502,,,-0.498863,26.0,1.046,-0.498863,69.9357,53.5,40.9630623,0.0,0.02308,51.3094177,-0.498863
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.091490154208502,,,-0.569557,8.0,0.322,-0.569557,52.174,23.0,-0.7075702,0.0,0.0071,22.6198502,-0.569557
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1264853114458796,,,-0.3502033,18.0,0.724,-0.3502033,77.8298,67.0556,59.483345,0.0,0.01598,10.3403578,-0.3502033
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.04,-0.5103888,81.0,147.0,50.0132294,0.0,-0.3328369509396212,0.00089,1.6528351,-0.5103888,26.0,1.046,-0.5553516,49.1304,44.8462,71.1673813,0.0,0.02308,20.6663857,-0.5103888
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.04,-0.5075774,81.0,147.0,50.0132294,0.0,-0.3328369509396212,0.00089,1.592605,-0.5075774,26.0,1.046,-0.5551312,49.1304,44.8462,71.1673813,0.0,0.02308,20.6480427,-0.5075774
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44411168021969205,,,-0.3806915,88.0,3.542,-0.3806915,30.5301,68.2614,7.082099,0.0,0.07811,12.9347954,-0.3806915
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44411168021969205,,,-0.3293597,88.0,3.542,-0.3293597,30.5301,68.2614,7.082099,0.0,0.07811,10.7478933,-0.3293597
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.24589353,,,100.0,4.0,0.161,100.0,86.4345,46.25,169.1043091,0.0,0.00355,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.24589353,,,-0.5121673,4.0,0.161,-0.5121673,86.4345,46.25,169.1043091,0.0,0.00355,68.0953903,-0.5121673
